"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1526112033296760833","Mon May 16 08:07:17 +0000 2022","0","SEETLAH vakum lebih dari dua tahun sejak pandemi mulai 15 Mei kemarin AirAsia telah resmi kembali menerbangi rute Bali-Perth yang sangat populer di kalangan turis asal Australia untuk berlibur ke Bali. https://t.co/7HOkCclaDm","1526112033296760833","https://pbs.twimg.com/media/FS3WzZeaQAAyoyP.jpg","","in","pojokan","0","0","0","https://x.com/pojokakal/status/1526112033296760833","1465568961890709505","pojokakal"
"1526106059039215616","Mon May 16 07:43:32 +0000 2022","1","AirAsia Resmi Terbangi kembali Rute Bali-Perth https://t.co/YiJFeGTa8j","1526106059039215616","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1526106059039215616","68930552","mediaindonesia"
"1526103968845541376","Mon May 16 07:35:14 +0000 2022","0","AirAsia Kembali Terbangi Rute Bali-Perth PP Bertahap Frekuensi Penerbangan Ditambah https://t.co/xRzGou3l3I via @tribunnews","1526103968845541376","","","in","Base at DPS","0","0","0","https://x.com/zaevr46/status/1526103968845541376","467448021","zaevr46"
"1526081608662409216","Mon May 16 07:31:52 +0000 2022","0","@indoflyer Rasa airasia","1526103121696419841","","indoflyer","in","Bandung","0","0","0","https://x.com/freesoftdrinks/status/1526103121696419841","78590462","freesoftdrinks"
"1526102569071677441","Mon May 16 07:29:40 +0000 2022","0","sebab cuaca x berapa ok byk biji juga @MAS dan @airasia transit at subang airport.. hati2 semua..","1526102569071677441","","","in","","0","0","0","https://x.com/potmeemaa/status/1526102569071677441","2872484046","potmeemaa"
"1526098132865806336","Mon May 16 07:12:03 +0000 2022","0","AirAsia Kembali Layani Rute Bali-Perth PP per 15 Mei 2022 https://t.co/UyFNfrKXuj","1526098132865806336","","","in","Jakarta, Indonesia","0","0","1","https://x.com/KompasTravel/status/1526098132865806336","454647489","KompasTravel"
"1526054854833352704","Mon May 16 07:11:05 +0000 2022","0","@TimpalBali Citilink / airasia","1526097891886272512","","TimpalBali","in","Denpasar, Bali","0","0","0","https://x.com/MistLordZegionn/status/1526097891886272512","778664254857588736","MistLordZegionn"
"1526097404411252736","Mon May 16 07:09:09 +0000 2022","0","Mulai Minggu (15/5/2022) kemarin maskapai penerbangan AirAsia sudah kembali melayani rute Bali - Perth pulang pergi (PP). https://t.co/DLoy7QhBxb","1526097404411252736","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1526097404411252736","23343960","kompascom"
"1526096974331535360","Mon May 16 07:07:26 +0000 2022","0","Airasia ni kan . Kau sebab takda competitor je kat europe perangai takda macam ni .","1526096974331535360","","","in","Negeri Sembilan","0","1","0","https://x.com/nabilariduan/status/1526096974331535360","160399759","nabilariduan"
"1526093289812013057","Mon May 16 06:52:48 +0000 2022","0","Sekarang kalo jajan makan / minum online pakenya airasia soalnya free delivery~ padahal waktu itu sempet kena 5rb eh sekarang gratis yeay kubahagia","1526093289812013057","","","in","Indonesia","0","1","0","https://x.com/Nisnad/status/1526093289812013057","69230137","Nisnad"
"1526081608662409216","Mon May 16 06:50:33 +0000 2022","0","@mzmznasipadang @indoflyer bekas airasia thai","1526092725774589952","","mzmznasipadang","in","","0","0","0","https://x.com/EAGAviation/status/1526092725774589952","1111565014794551296","EAGAviation"
"1526081608662409216","Mon May 16 06:13:32 +0000 2022","1","@indoflyer Bisa ngelawan grupnya Lion sama grupnya AirAsia ga ini ? ","1526083409512402944","","indoflyer","in","Behind Enemy Lines","0","1","0","https://x.com/ardanisbergas/status/1526083409512402944","306551745","ardanisbergas"
"1364838652468023297","Mon May 16 05:53:36 +0000 2022","0","@airasia KL - Jakarta (PCR - Test di KLIA2) wow.... https://t.co/G3N4B1Gh2Q","1526078393426784256","https://pbs.twimg.com/media/FS24NcbaIAAeIL1.jpg","airasia","in","Maldives","0","0","0","https://x.com/PemerhatiPRU15/status/1526078393426784256","757969844","PemerhatiPRU15"
"1526069591155220481","Mon May 16 05:32:16 +0000 2022","0","@grvsharel Kalo naik singa sama airasia emg parno sih kek pesawatnya jarang dirawat ","1526073023513604096","","grvsharel","in","","0","0","0","https://x.com/nasikapaulemak/status/1526073023513604096","748807921","nasikapaulemak"
"1526057405116608512","Mon May 16 05:07:15 +0000 2022","0","@itsdzulll airasia sumpah mantap","1526066729008238593","","cr4ck_ss","in","png ☠︎","0","0","0","https://x.com/camylovesmochi/status/1526066729008238593","1239242030858960896","camylovesmochi"
"1523133629697716224","Mon May 16 04:54:56 +0000 2022","0","@YouniLah_ @kaz8908 @airasia @AVA_airasia @tonyfernandes_ Kalau contoh ada yg dah dapat tiket tapi tak datang waktu hari flight orang lain boleh duduk tempat dia so flights akan still full la. Xde la flight tu pergi ke destinasi dengan seat kosong. Nanti AirAsia yg rugi sebab kos minyak bagai","1526063628964622336","","","in","","0","0","0","https://x.com/xeronexo/status/1526063628964622336","1392387453479133188","xeronexo"
"1526063251439890432","Mon May 16 04:53:26 +0000 2022","7","Ke mana pun perjalananmu kami siap menemani!️ Kunjungi destinasi impianmu sekarang juga! Pesan tiketnya di airasia Super App atau klik https://t.co/wuHFDM3S8o https://t.co/DCkey8gu3f","1526063251439890432","https://pbs.twimg.com/media/FS2qby2aUAApxCm.jpg","","in","Indonesia","2","1","0","https://x.com/airasia_indo/status/1526063251439890432","113292385","airasia_indo"
"1526057007437987840","Mon May 16 04:28:37 +0000 2022","0","AirAsia Indonesia Kembali Membuka Rute Penerbangan Bali-Perth Beroperasi Mulai 15 Mei 2022 https://t.co/DsTqGQsFIB","1526057007437987840","","","in","","0","0","0","https://x.com/gacormanis/status/1526057007437987840","1514449072312111104","gacormanis"
"1525866132837912576","Mon May 16 03:54:32 +0000 2022","5","@Axfyna Nama aku Aasiyah org ejek airAsia lah Asia tenggara lah. Ada juga panggil aku isteri firaun Pastu pronounce double A aku tu jadi A Asiyah. Pale hotak kalian","1526048426147794944","","Axfyna","in","","0","0","1","https://x.com/holalolalou/status/1526048426147794944","1030376065","holalolalou"
"1518861441520246784","Mon May 16 03:41:18 +0000 2022","1","@JeffBond777 @airasia_indo Maaf mungkin telat tp bs buat yg lain yg mo brkt kalo sdh 3 dosis cukup PCR aja (2x24jam) donlod aplikasi MySejahtera(semcm peduli lindungi) utk selama di malaysia","1526045097678491648","","JeffBond777","in","Jakarta Timur","0","0","0","https://x.com/Mamanaiqbal/status/1526045097678491648","160945323","Mamanaiqbal"
"1518861441520246784","Mon May 16 03:34:32 +0000 2022","0","@airasia_indo Semoga nanti plgnya ga ruwet nyari K Rd yaa krn kami pake AA lg. Btw sblm pandemi kyknya ga ada mslh kyk gini dgn pihak AA. Semoga kedepnnya smkn baik sistemnya.","1526043396808515584","","airasia_indo","in","Jakarta Timur","0","0","0","https://x.com/Mamanaiqbal/status/1526043396808515584","160945323","Mamanaiqbal"
"1518861441520246784","Mon May 16 03:32:18 +0000 2022","0","@airasia_indo Just info ayah saya tdk kuat jln krn sdg sesak. Akhirnya crew pswt berinisiatif dorong pake kursi kantor beroda yg ada di r.tunggu sbl nunggu KR. Hampir sejam ttp tdk ada. Akhirnya pake trolly brg. Untung pihak imigrasi nya baik &amp; pengertian. Jd kami ttp dilewatkan jalur khusus","1526042832536223745","","airasia_indo","in","Jakarta Timur","0","0","0","https://x.com/Mamanaiqbal/status/1526042832536223745","160945323","Mamanaiqbal"
"1525860576492064768","Sun May 15 15:28:05 +0000 2022","0","@airasia_indo haloo airasia case utk refund saya kenapa begitu lama diproses ??? No case saya 103864800.. pesan dari aplikasi lain hanya dalam hitungan jam saja proses refund selesai dan ditransfer kembali. Pdahal lebih dulu sy ajukan refund dari airasia!!","1525860576492064768","","airasia_indo","in","","0","0","0","https://x.com/siujtiu/status/1525860576492064768","552789371","siujtiu"
"1525860423370932225","Sun May 15 15:27:28 +0000 2022","4","Aku tak tahulah sama menteri MCA ni bengap ke apa? Dia pernah bukak ke website MAS dan Airasia dan tengok sendiri?? https://t.co/DYVD8wpWiV","1525860423370932225","","","in","Inner Mongolia, People's Repub","0","0","3","https://x.com/apanakdikato/status/1525860423370932225","276003527","apanakdikato"
"1525859078483767297","Sun May 15 15:22:08 +0000 2022","0","@AVA_airasia kenapa refund dana flight aja segitu lama untuk diproses ???? Booking tiket dri aplikasi lain dalam hitungan jam saja lsg siap proses dana refund dan ditransfer kembali. Airasia ???????","1525859078483767297","","AVA_airasia","in","","0","0","0","https://x.com/siujtiu/status/1525859078483767297","552789371","siujtiu"
"1525833385834213376","Sun May 15 14:58:39 +0000 2022","2","@cendekiahan @maharaniyuditha @MuhadklyAcho @yoshephinne Kurang tau seh alasan teknisnya cm bbrp kali pake airbus A320 citilink airasia dan silk air adany bunyi seperti iti dan oke2 aja seh gak ada apa2. Bahkan silk air waktu itu (KL - SG) saat miring take off gt bunyi2 kikuk2.","1525853168789516290","","mindhakim","in","Indonesia","0","1","0","https://x.com/janpiterjan/status/1525853168789516290","60542916","janpiterjan"
"1525853096500658176","Sun May 15 14:58:21 +0000 2022","2","AirAsia s pelan langganan SUPER mudahkan perjalanan penerbangan https://t.co/BneyfpoN0U https://t.co/obfOZwlXsS","1525853096500658176","https://pbs.twimg.com/media/FSzrTXKagAEw9V1.jpg","","in","Kuala Lumpur, Malaysia","1","0","1","https://x.com/bernamadotcom/status/1525853096500658176","106669711","bernamadotcom"
"1525822906403409921","Sun May 15 14:42:46 +0000 2022","0","@drathirahaziz Festive season tak valid untuk guna super+ tu weekend x ingat tapi ada baca orang yang beli kata susah nk cari harga yang murah. Anddddd airasia has the right to delete and change the Terms &amp; Condition varying the benefit without any prior notice.","1525849172553142272","","drathirahaziz","in","Malaysia","0","0","0","https://x.com/hxnnxhdxyxnx/status/1525849172553142272","203398111","hxnnxhdxyxnx"
"1525840005385441280","Sun May 15 14:06:20 +0000 2022","0","Gws AirAsia","1525840005385441280","","","in","","0","1","0","https://x.com/bela_skywalker/status/1525840005385441280","48613728","bela_skywalker"
"1525839102049865730","Sun May 15 14:02:45 +0000 2022","7","Okay jomlah survey flight tiket &amp; sambung tradisi balik jumpa ayah setiap bulan bulan june ni busy byk so InsyaAllah july onwards Last time 4 bulan berturut-turut balik naik AirAsia tiket murah &amp; dgn izin Allah mmg takda pape masalah. Flight sampai terlebih awal adalah ","1525839102049865730","","","in","Kuala Lumpur","0","1","0","https://x.com/mieja_ibrahim/status/1525839102049865730","406803388","mieja_ibrahim"
"1525834159544881152","Sun May 15 13:43:06 +0000 2022","2","Kos penerbangan AirAsia membabitkan destinasi itu adalah RM196 pada 19 20 dan 21 Januari iaitu sebelum Tahun Baru Cina yang disambut pada 22 Januari 2023. https://t.co/gpDChzTYsr","1525834159544881152","","","in","Malaysia","0","0","0","https://x.com/SinarOnline/status/1525834159544881152","331383958","SinarOnline"
"1525808152582627328","Sun May 15 12:35:56 +0000 2022","0","@airasia_indo Kak mau tanya Jakarta-Sorong PP masih belum ada kah?","1525817254390419456","","airasia_indo","in","https://translate.googleuserco","0","0","0","https://x.com/starlikecolor/status/1525817254390419456","3311635362","starlikecolor"
"1525808152582627328","Sun May 15 12:00:07 +0000 2022","6","Untuk info jadwal &amp; persyaratan perjalanan selengkapnya lihat di Highlight Story IG Rute Baru atau klik https://t.co/6Wc30nMJrS #exploreperth #perth https://t.co/RNA8QtrYzE","1525808242764394496","https://pbs.twimg.com/ext_tw_video_thumb/1525808173830922241/pu/img/qElnY7ufgoyg1LAp.jpg","airasia_indo","in","Indonesia","0","0","0","https://x.com/airasia_indo/status/1525808242764394496","113292385","airasia_indo"
"1525808152582627328","Sun May 15 11:59:46 +0000 2022","20","Kami resmi keBALI ke PERTH! 🇦🇺 Ya mulai hari ini 15 Mei 2022 kamu sudah bisa terbang lagi dari Bali ke Perth bersama airasia ️ Tunggu apalagi? Buka airasia Super App-mu sekarang dan pesan tiketnya! https://t.co/KxiMj8Au68","1525808152582627328","https://pbs.twimg.com/media/FSzCbK2VsAEyfwC.jpg","","in","Indonesia","1","4","3","https://x.com/airasia_indo/status/1525808152582627328","113292385","airasia_indo"
"1525762903722192896","Sun May 15 09:55:44 +0000 2022","0","@ti4manta_ airasia","1525776937934671872","","urmomsahoe404","in","","0","0","0","https://x.com/YoshiSachikoEi/status/1525776937934671872","4603821858","YoshiSachikoEi"
"1525772116624560128","Sun May 15 09:36:34 +0000 2022","1","Hi ada sesiapa yg ada airasia credit dan perlukan cash boleh pm sini","1525772116624560128","","","in","Kinta, Perak","0","1","0","https://x.com/medinaisa7/status/1525772116624560128","186661049","medinaisa7"
"1525764812222787584","Sun May 15 09:07:33 +0000 2022","4","AirAsia Buka Penerbangan ke Australia Tiket Mulai Rp1 1 Juta https://t.co/34pOe18IHQ","1525764812222787584","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1525764812222787584","118646322","Bisniscom"
"1525745692878118912","Sun May 15 07:51:34 +0000 2022","0","@airasia_indo min untuk reschedule hub kemana ya?","1525745692878118912","","airasia_indo","in","","0","0","0","https://x.com/Kangsomayy88/status/1525745692878118912","1451389250109206530","Kangsomayy88"
"1525053239871344642","Sun May 15 07:50:47 +0000 2022","0","@airasia_indo Min kalau mau reschedule hub kemana? Soalnya pembelian saya dari market place","1525745492491051011","","airasia_indo","in","","0","0","0","https://x.com/Kangsomayy88/status/1525745492491051011","1451389250109206530","Kangsomayy88"
"1525730387397312512","Sun May 15 06:53:25 +0000 2022","0","@zokwon tak cukup driver u guna la airasia ride","1525731056850112513","","","in","Selangor","0","0","0","https://x.com/cryingattheclub/status/1525731056850112513","1081384120083574784","cryingattheclub"
"1525700579334701056","Sun May 15 04:52:18 +0000 2022","0","Airasia Ride ni driver kalau cancel dia tak kena pape ke? Anjing punya driver 2 kali dapat aku 2 kali dia cancel takmau hantar.","1525700579334701056","","","in","Malaysia","0","0","0","https://x.com/shashashln/status/1525700579334701056","177633255","shashashln"
"1525104352578269184","Sun May 15 04:11:12 +0000 2022","0","@rahmatsn udah paling bener pakai airasia. ambil tiket yang Red Carpet duduk dikursi paling depan. Red Carpet airasia ini ya karena duduk didepan. kita yang duluan masuk kita yang duluan keluar. jadi di prioritaskan. kalo mau cepat karena harus ada yg dikejar ya berangkatnya (cont)","1525690235262074880","","rahmatsn","in","Anywhere. ","0","1","0","https://x.com/mvhfiz/status/1525690235262074880","855107272141225984","mvhfiz"
"1525687246573416449","Sun May 15 03:59:20 +0000 2022","0","ang mahal naman ng processing fee ng airasia ","1525687246573416449","","","tl","20+ | kookmin | hanlimz","0","0","0","https://x.com/fairygukmin/status/1525687246573416449","960571097858039808","fairygukmin"
"1525686138601877504","Sun May 15 03:55:36 +0000 2022","5","@Jingggxd Keng mak mak ka https://t.co/Af8WVpAokH","1525686306604363777","https://pbs.twimg.com/media/FSxTm65acAEwmX9.jpg","Jingggxd","in","7Dream💚","0","1","0","https://x.com/Airasia_pjs/status/1525686306604363777","135763532","Airasia_pjs"
"1525676414032576512","Sun May 15 03:16:17 +0000 2022","0","Aku rasa mcm lebih practical kalau ada self baggage drop mcm AirAsia. Batik Air open 2 counter je utk economy class (apa yg aku nampak) @malindoair https://t.co/ynQewbVr4O","1525676414032576512","https://pbs.twimg.com/media/FSxKm-iaAAAzoO6.jpg","","in","Malaysia","0","0","0","https://x.com/keppyyomar/status/1525676414032576512","865758739487375361","keppyyomar"
"1525668813173207040","Sun May 15 02:46:05 +0000 2022","0","Pening pale aku dengan AirAsia ni pahceroh reschedule. Baik mu cancel jela wi pitih mule kan senang. Berapa puluh kali nok reschedule memang ikut time mu jelah eh. Malas doh beli lepas ni baik naik MAS.","1525668813173207040","","","in","","0","1","0","https://x.com/ika_minho/status/1525668813173207040","317820064","ika_minho"
"1525666359413047296","Sun May 15 02:36:20 +0000 2022","0","Didakwa berpihak pada AirAsia dalam isu sering tunda penerbangan ini jawapan menteri - https://t.co/nALAqk8MOO https://t.co/5WoNrUEZN7","1525666359413047296","https://pbs.twimg.com/media/FSxBeAIakAElQmz.jpg","","in","","0","0","0","https://x.com/berita_tular/status/1525666359413047296","1357530959994753025","berita_tular"
"1524337866263842816","Sun May 15 00:46:57 +0000 2022","1","@SolihaShafiai @aidyjohan Same. Rate biasa to my office selalu rm5 je. 10 min je dari rumah. Peak hours boleh naik sampai rm18. Tapi now tak peak hours pun sama je. So I guna airasia. Tapi susah sikit nak dpt maybe driver tak ramai.","1525638833529729025","","SolihaShafiai","in","","0","0","0","https://x.com/miko_miki00/status/1525638833529729025","177896467","miko_miki00"
